en,Simon_Baz,9,170336,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Bazalgette,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Beale,3,19753,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Beare,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Beasley,1,95823,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Beaton,1,28751,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Beattie,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Beaufoy,8,235475,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Beaumont,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Beckett,2,53070,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Bedford,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Bedwell,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Belcher,2,10173,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Bell_(singer),1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Bell_(writer),1,6606,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Bellaiche,1,8385,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Bellamy,4,76516,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Bening,1,12839,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Benson,2,26152,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Benson_House,1,10199,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Bent,1,38592,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Beresford-Wylie,1,9315,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Bernard,1,13611,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Berrisford,1,8085,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Bikindi,1,14943,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Billig,1,7960,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Birch,12,183634,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Bird,28,387720,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Birmingham,1,18754,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Bisley,4,118064,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Black,1,28123,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Blackwell,3,39672,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Boccanegra,5,351354,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Bolivar,3,185808,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Bolivar%27s_Wars,1,35171,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Bolivar_Buckner,4,165886,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,"Simon_Bolivar_Buckner,_Jr.",8,145413,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,"Simon_Bolivar_Buckner,_Sr.",2,83142,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Bolivar_Buckner_Jr,1,18173,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Bolivar_Buckner_Jr.,4,72342,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Bonney,1,13903,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Boswell,2,30988,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,"Simon_Bowes-Lyon,_19th_Earl_of_Strathmore_and_Kinghorne",7,136780,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Bowman,1,9856,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Bowthorpe,1,8551,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Boyleau,1,10577,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Bradstreet,3,94947,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Brain,1,9085,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Brandstetter,1,11498,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Brattel,1,6884,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Brendle,2,20490,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Brett,4,90809,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Bridges,1,89048,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Brint,3,63057,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Brodbeck,1,6585,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Brodkin,16,266588,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Brotherton,1,7830,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Brown,5,117560,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,"Simon_Brown,_Baron_Brown_of_Eaton-under-Heywood",3,101913,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Brown_(Massachusetts),2,92998,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Brown_(author),3,105687,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Brown_(boxer),3,104235,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Brown_(cricketer),2,62342,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Brown_(footballer_born_1976),2,106084,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Brown_(footballer_born_1983),2,192838,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Brown_(musician),2,54870,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Browne,1,28421,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Brut%C3%A9,1,15291,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Bucher-Jones,1,11483,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Burke,3,45879,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Burnett,1,15822,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Burns,2,38141,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Butt,2,15372,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Bwalya,1,8611,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Byrne,1,23918,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_C._Yew,1,30300,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Cadell,7,87177,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,"Simon_Cairns,_6th_Earl_Cairns",2,18142,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Calder,2,22474,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Called_Peter,2,16339,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Callow,19,609945,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Camden,1,38523,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Cameron,3,172878,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Campbell,1,13143,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Carlsen,2,17492,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Carrington,1,9187,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Carter,1,8656,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Cellan_Jones,1,11019,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Charlton,3,42141,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Cheong,1,8447,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Chesterman,2,50042,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Chinn,4,62711,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,"Simon_Christopher_Joseph_Fraser,_17th_Lord_Lovat",1,20143,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Chung,1,9865,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Church,11,255100,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_City_Royals,4,34265,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Clark,1,7147,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Clark_(broadcaster),1,8324,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Clark_(novelist),2,32158,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Clarke_(cyclist),3,35214,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Clifford,2,28046,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Climie,1,15891,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Cockrell,1,8297,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Cole,1,8318,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Collins,7,168809,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Collins_(footballer),2,25202,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Combes,1,8506,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Commission,14,245551,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Conway_Morris,4,64724,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Cook_(English_cricketer),1,11747,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Cooke,1,17969,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Cooper,2,13890,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Cooper_(British_Army_officer),1,10752,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Cooper_(banker),2,19324,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Corbell,1,60360,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Corney,1,8225,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Cowell,128,7136845,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Cowell_(presenter),2,22160,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Cox_(author),1,9807,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,"Simon_Cox_(footballer,_born_1987)",2,56816,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Cox_(footballer_born_1987),1,28513,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Crafar,3,37029,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Crane,2,42754,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Critchley,5,79710,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Crosby,1,10411,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Cross,1,11578,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Crowe,3,30594,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Curtis,4,67320,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Curtis_(filmmaker),3,40330,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Dach,5,96459,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Dallow,1,29772,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Danczuk,11,330856,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Danis-Pepin,1,10821,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Dark,3,20130,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Davies,2,14595,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,"Simon_Davies_(footballer,_born_1974)",5,74275,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,"Simon_Davies_(footballer,_born_1979)",2,40762,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Davies_(footballer_born_1974),3,44880,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Davies_(footballer_born_1979),3,61421,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Davies_(lawyer),1,12877,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Dawes,1,8624,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Dawkins,6,119258,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Day,4,56450,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_De_Vos,2,106820,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Dean,1,26757,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Dee,7,157166,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Deering,1,7966,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Delaney,3,36453,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Delestre,1,15727,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Deli,1,10399,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Deng,1,9967,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Denis,1,9636,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Denis_Brown,1,11909,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Denny_(artist),1,37237,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Diamond,3,68304,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Dixon_(businessman),1,25853,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Doggart,4,32708,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Dolan,2,28874,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Dominic,29,484884,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,"Simon_Dominic,_One,_G2_%26_Bewhy",1,26257,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,"Simon_Dominic,_One,_G2_%26_Bewhy_(artist)",1,26724,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Donald,1,10814,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Donaldson,2,50843,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Doonan,2,24148,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Dormandy,1,13422,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Dow,1,7087,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Downer,1,10579,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Dubnow,2,69905,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Duggan,1,7627,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Dumenco,1,11507,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Dupree_and_the_Big_Sound,8,186836,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Durivage,1,8118,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Dutton,2,19388,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Dybbroe_M%C3%B8ller,1,9924,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Dyson,2,28513,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Eastwood,4,69160,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Ecclestone,1,10770,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Efemey,1,10502,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Escher,1,42756,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Estes,3,43369,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Evans,2,24688,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_F._Blunt,1,17223,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Fairlie,1,14348,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Fairweather,1,12783,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Faithfull,1,15581,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Falette,2,20830,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Fanshawe,2,24346,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Farnaby,3,39304,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Farquhar,1,9512,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Favre,1,22902,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Feil,1,9200,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Fellows,1,33633,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Fernandez,4,83286,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Festing,1,12745,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Fisher_Turner,3,26459,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Flexner,3,38779,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Forg%C3%A1ch,1,6601,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Forman,1,15880,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Fothergill,1,6586,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Foucher,1,11126,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
en,Simon_Fowler,4,55458,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-160000.gz
