en,Simon_Hobbs,5,43839,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Hoggart,2,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Holt,1,10318,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Hopkinson,2,25196,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Huck,7,54713,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Hughes,1,29711,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Hughes_(cricketer),1,13132,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Humber,1,25182,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Hurt,2,35727,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Hussey,1,22620,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,"Simon_II,_Count_of_Sponheim-Kreuznach",1,9847,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,"Simon_II,_Duke_of_Lorraine",1,9940,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_II_of_Kartli,1,10135,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_I_de_Montfort,2,18128,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_I_of_Kartli,1,14471,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Ibarra,1,10512,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Iff,1,8683,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Inglis,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_J._Green,1,25282,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_J._Schermerhorn,1,29211,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_J._Smith,1,11039,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Jacobson,1,13577,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_James_(actor),1,7672,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_James_(archaeologist),1,10051,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Jeffes,2,11902,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Jentzsch,1,11029,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Johnson_(economist),1,12184,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Johnson_(footballer),2,45253,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Jones_(actor),2,29397,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Jones_(cricketer),1,19491,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Jones_(musician),1,13272,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Kassianides,7,107480,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Katanga,1,53744,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Kaukhchishvili,2,9598,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Keenlyside,2,42964,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Kenton,2,14368,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Kernick,1,10009,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Keynes,1,10211,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Khan,2,22868,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Killer,1,8166,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Kinberg,8,209970,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Kirke,5,78404,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Kj%C3%A6r,2,64417,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Kornblit,1,41284,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Kunz,3,30016,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Kuznets,6,407933,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_L,1,6570,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Labrosse,2,17798,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Lagi,1,6577,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Lake,1,12524,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Laks,1,12140,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Lambert,1,6904,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Langton_(television_director),1,34974,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Langton_Grammar_School_for_Boys,1,119081,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Le_Bon,12,268380,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Levin,3,111578,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Leys,2,45842,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Li_Fook-sean,1,11866,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Lloyd,1,30220,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Lui_(professor),1,8643,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Lynch,2,58045,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Lythgoe,1,9872,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_MacCorkindale,5,153651,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Maccabeus,2,30696,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Magakwe,1,12510,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Magus,3,84770,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Majumdar,3,25372,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Makienok,2,34043,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Malley,1,10252,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Mann,2,44300,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Marcus,3,81566,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Marginson,1,6581,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Marlow,1,7860,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Marshall,1,6913,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Martin_(Mayanist),1,14295,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Mawer,1,12849,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Mayr,1,42546,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_McBurney,7,127393,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_McCorkindale,2,61640,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_McDonald_(diplomat),2,23282,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_McIntyre,2,22101,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_McKeon,1,16213,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_McMenemy,1,14101,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_McPhee,1,9197,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Mensing,2,30600,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Merrells,4,47302,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Middleton,1,9964,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Mignolet,21,627290,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Miller,1,9263,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Milton_(politician),1,46735,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Milward,1,8001,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Miotto,1,60938,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Mirren,1,24170,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Mitchell,3,233586,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Monjack,14,208978,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Moore_(Royal_Navy_officer),1,7911,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Morahan,1,6582,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Moritz_Bethmann_(1721-1782),1,9289,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Morris,1,22006,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Morris_(businessman),1,32440,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Moser,1,12817,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Moutter,1,8985,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Munnery,1,52052,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Murdoch,1,9866,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Murray,2,25610,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Napier-Bell,1,17620,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Nash,1,9995,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Neale,3,44205,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Necronomicon,7,117144,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Neil,4,66040,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Newcomb,6,277158,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Nicholls_%28baseball%29,1,32549,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Nicol,1,93188,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Nixon,1,9824,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Nkoli,1,13752,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Nolet,1,11903,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_O%27Brien_(presenter),2,9598,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_O%27Neill,1,12979,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Oakland,5,89619,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Oates,1,10192,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Ockley,1,10986,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Ok_Hyun-jin,1,8531,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Ong,1,9160,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Orchard,1,15868,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Ostrovsky,2,30686,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Pack,1,8674,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Pagenaud,7,324149,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Park_Orchestra,2,18490,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Parke,1,12895,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Pass,1,14780,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Patmore,3,106362,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Patrick_Leatham,1,6605,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Pavey,4,39019,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Pedersen_Holmesland,1,27261,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Pegg,109,3558257,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Peh,1,9743,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Pellaud,1,35551,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Pepper,1,8254,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Peter%27s_Church,1,12455,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Peyton_Jones,1,18725,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Phillips,1,6914,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Phillips_(drummer),8,281396,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Phipps_(programmer),1,10484,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Pierre_Tchoungui,1,13759,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Poelman,1,9341,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,"Simon_Pollard_Hughes,_Jr.",1,51224,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Poulsen,5,138479,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Pouplin,1,11900,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Power,1,13627,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Prast,1,53689,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Prebble,1,10012,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Preston,1,11607,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Price,1,11491,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Property_Group,12,313609,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,"Simon_Property_Group,_Inc.",1,22361,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Property_Group_Headquarters,1,14248,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Pryce,4,46452,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Quarterman,1,9654,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_R._Baker,3,28470,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_R._Green,4,64466,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Radley,1,10162,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Rae,1,24771,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Ramo,2,183509,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,"Simon_Ramsay,_16th_Earl_of_Dalhousie",2,24822,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Rattle,2,63666,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Raven,1,87232,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Reeve_%28British_TV_presenter%29,1,21579,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Reeve_(British_TV_presenter),6,267232,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Rex,13,306916,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Reynolds,1,15357,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Rich,3,100560,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Richardson_(English_cyclist),1,9952,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Richardson_(Welsh_cyclist),1,11565,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Ritter_Cobblestone_Farmhouse,2,26774,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Rodia,2,23576,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Roduner,1,8759,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Rogan,1,6581,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Rogers_(musician),1,11728,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Ross,1,8634,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Rouse,1,10936,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Royce,1,11606,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Russell_Beale,17,464962,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_S._Lam,1,10035,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Sanchez_High_School,1,10148,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Santoso,1,22525,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Says,4,57192,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Says_(band),1,9523,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Says_(film),1,11962,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Scarrow,1,15949,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Schaffer,1,13292,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Schama,6,184381,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Schama%27s_A_History_of_Britain,1,15417,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Schama%27s_Power_of_Art,1,10240,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Schobel,1,9441,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Sebag-Montefiore,1,17105,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Sebag_Montefiore,9,204081,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Seeiso_Griffith,1,8804,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Segars,6,69420,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Sez,2,10746,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Sheikh,4,48696,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Shelton,1,8397,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
en,Simon_Shepherd,1,10254,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-030000.gz
