en,Simon_Madden_(Irish_footballer),1,13974,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Magus,10,479134,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Magus_(film),3,27555,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Magus_in_popular_culture,2,27137,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Majumdar,3,16916,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Makienok,2,33174,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Mallory,1,8668,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Manchipp,1,16519,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Mann,1,22148,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Marcil,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Marcus,1,27188,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Marius,3,42520,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Marlow,1,27094,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Marsden,1,12104,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Marsh,3,26726,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Martirosyan,2,17000,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Mason_(author),1,11912,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Mason_(field_hockey_player),1,12253,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Mason_(rugby_union),1,25853,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Mathew,1,33685,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Mayall,1,11370,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Mayne,2,17186,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Mayne_(MP),1,6604,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Mayo,9,366470,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Mayo_Drivetime,2,45880,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Mayor,1,12943,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Mayr,3,37619,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_McBurney,6,109252,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_McDonald_(diplomat),2,23260,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Mendes_da_Costa,1,7945,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Mensing,1,15297,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Mepeham,2,29249,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Merrells,1,11826,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Middleton,1,9964,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Mignolet,14,417553,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Milenko,1,10439,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Miller,3,74268,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Mirren,3,39010,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Mitchell,1,24508,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Monjack,7,104497,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,"Simon_Moore_(cricketer,_born_1973)",1,8641,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Moore_(writer),2,11215,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Moreau,1,7577,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Mottram,1,10451,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Moulton_Hamlin,1,9226,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Munnery,3,66924,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Murray,1,12795,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Muzenda,4,38676,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Nagra,1,8756,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Napier-Bell,4,70444,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Narcisse_Bozanga,2,21160,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Neale,2,29460,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Necronomicon,7,117145,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Neil,4,65962,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Nelson,1,8174,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Newcomb,5,154695,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Newton_Dexter,1,10994,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Nicol,1,93188,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Nixon,2,19656,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Norfolk,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Norrthon,1,9115,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Nye,2,24562,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_O%27Brien_(presenter),1,9602,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_O%27Donnell,2,61598,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Oakes,2,15812,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Oakland,4,71685,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Ockley,1,10986,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Olivier_Fecteau,2,18768,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Ostrovsky,3,46008,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Over,2,18433,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Oxley,1,8723,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Pagenaud,11,303550,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Paisley_Day,1,13614,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Parke,1,12888,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Patmore,1,18827,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Patten,3,41871,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Patterson_(artist),1,19464,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Patterson_(musician),2,21107,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Paul,1,25080,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Pegg,146,4559105,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Pellaud,11,99920,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Pepper,2,16498,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Peres,1,264718,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Perkins,1,10190,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Peter,3,333180,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Peter/version_2,1,111073,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Petr%C3%A9n,1,11311,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Petrie,2,18202,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Peyton_Jones,1,18724,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Phillips_(actor),3,29448,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Phillips_(drummer),10,242836,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Porter,1,9868,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Poulsen,3,54424,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Power,1,13627,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Prast,1,13882,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Preston,2,23214,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Property_Group,11,244920,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Property_Group_Headquarters,1,14244,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Pryce,9,162246,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Pulsifer,1,15519,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Quarterman,6,57938,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_R._Baker,1,9495,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_R._Green,4,39678,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Rabinowitz,1,12434,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Racaza,1,9699,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Ramo,4,131888,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,"Simon_Ramsay,_16th_Earl_of_Dalhousie",2,24824,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Ramsay_(politician),1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Rattle,10,537637,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Raven,3,66219,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Raymonde,5,57486,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Reed_(sportscaster),1,6622,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Reeve_%28UK_television_presenter%29,1,21689,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Reeve_(Australian_television_presenter),1,13622,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Reeve_(British_TV_presenter),2,43154,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Reeve_(UK_television_presenter),1,21689,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Renard_de_St._Andr%C3%A9,1,8668,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Rex,25,613832,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Reynolds,2,30705,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Rich,8,128664,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Richardson_(English_cyclist),2,19944,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Rimmer,2,22454,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Rivera_High_School,1,8527,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Roberts_(actor),1,8178,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Roberts_(businessman),1,9218,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Robertson,2,20850,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Robey,2,18962,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Robinson_(golfer),1,35315,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Robson,1,8181,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Rodger,1,43454,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Rodia,1,11787,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Rolfes,1,20248,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Romero,2,18282,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Rosenberg,2,40601,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Rouse,1,10936,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,"Simon_Rufus_Isaacs,_4th_Marquess_of_Reading",1,12968,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Russell_Beale,22,610162,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Sainsbury,1,12924,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Sandberg,2,19940,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Sandys-Winsch,1,8617,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Santoso,1,22525,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Sargon,1,9025,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Says,15,185980,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Says_(1910_Fruitgum_Company_song),2,18732,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Says_(album),1,11419,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Says_(band),2,19042,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Says_(film),12,119610,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Scarrow,4,63780,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Schaffer,1,13292,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Schama,12,337992,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Schama%27s_A_History_of_Britain,1,15417,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Schama%27s_Power_of_Art,4,40966,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Schatzberger,2,16232,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Schempp,1,16874,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Scherder,1,9921,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Schubert,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Schwartz,1,9982,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Schwarz,1,8932,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Scott_(actor),1,33921,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Scott_(drummer),1,40819,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Sebag_Montefiore,8,136126,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Sechter,2,25148,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Segars,1,11570,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Shackleton,1,10234,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Shaheen,2,30668,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Shanks,1,8171,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Shaw,1,23333,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Sheikh,1,12175,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Shelton,3,25202,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Shepherd,4,40981,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Sheppard_(activist),1,92969,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Sheppard_(psychologist),1,23156,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Shnoll,1,10002,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Sidamon-Eristoff,1,9073,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Sidon,1,8834,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Sinek,21,320460,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Singh,8,271890,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Sj%C3%B6din,1,12978,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Slade,1,8590,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Slater,1,11187,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Sluga,1,10323,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Smith_(diplomat),1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Smith_(footballer),1,11158,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Snyder,2,34857,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Sobeloff,1,11545,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Southerton,1,9643,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Spender,1,12947,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Spies,1,9123,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Spoor,1,12151,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Spurrier,1,18542,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Srebnik,2,24468,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Stadler,1,13653,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Stagg,8,189480,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Stainrod,2,97417,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Standage,1,11244,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Starowolski,1,12657,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Stevin,4,115928,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Stevin_(journal),1,7997,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Stock,3,44208,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Stone,2,20629,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Strantzas,1,9969,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
en,Simon_Streatfeild,1,10326,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-180000.gz
