en,Simon_Fraser_of_Lovat_(general),1,14236,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Frith,2,64048,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Fujiwara,2,8772,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Fuller,16,493956,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Furman,1,14041,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Gagn%C3%A9,1,22726,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Gallup,10,217937,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Gault,2,8104,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Geoghegan,1,40667,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Gerrans,1,32368,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Geschke,3,36393,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Gilbert_(musician),1,10176,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Gilbert_(tenor),1,9892,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Gillett,1,14601,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Gillis,1,9952,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Girty,1,21740,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Goodell_Griffin,1,43815,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Gotch,14,290537,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Gougnard,3,29217,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Grace,1,82150,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Grahame,1,8105,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Grand,2,86872,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Graves,1,7254,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Gray,2,60325,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Grayson,3,175144,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Gregor%C4%8Di%C4%8D,1,14824,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Gregson,1,11540,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Gribelin,1,11912,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Guggenheim,2,27288,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Gustafson,2,22950,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Gustafsson,1,10544,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Gustafsson_(footballer),1,11575,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Hackett,1,13213,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Hafoka,10,123152,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Halabi,1,35426,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Hale,1,12656,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Halkin,1,9959,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Hall_(writer),1,9463,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Halliday,1,11340,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Handle,1,8730,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Hanta%C3%AF,3,35301,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,"Simon_Harcourt,_1st_Viscount_Harcourt",1,16179,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Harris_(politician),2,34720,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Harrison_(actor),1,6616,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Hart,1,11204,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Hawke,1,18861,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Hawking,1,10518,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Haworth,2,57584,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Haynes,1,9930,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Heath,1,8186,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Heffer,2,36816,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Helberg,91,1644596,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Henderson,2,19151,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Hendrik_Spoor,3,70514,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Heslop,4,100750,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Higgins,1,15936,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Hjalmarsson,1,13354,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Hoare,1,12847,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Hobbs,1,8768,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Hobday,1,12933,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Hogan,1,12365,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Hoggart,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Holst,1,6578,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Holt,3,56579,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Honey,1,33594,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Hooper,1,6578,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_House_discography,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Huck,1,7817,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Hugh_Holmes,1,41725,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Hughes,1,29718,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Hurt,1,17864,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Hussey,1,22620,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Huw_Jones,1,9740,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,"Simon_I,_Duke_of_Lorraine",2,20999,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_II_(High_Priest),1,9582,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_II_of_Kartli,2,11321,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Ibarra,2,21024,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Iff,1,8683,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Ingersoll,2,14362,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Inglis,2,21745,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_J._Gathercole,1,34713,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_J._Liebowitz,1,8297,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_J._Smith,1,11040,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Jack,1,13480,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Jenkins,12,265654,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Johannes_van_Douw,2,21226,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Jones,2,29480,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Jones_(cricketer),1,19495,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Jordan,1,20394,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,"Simon_Joseph_Fraser,_16th_Lord_Lovat",1,12368,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Joyner,1,11402,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_K%C3%BChne,1,9372,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Karori,1,8243,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Kassianides,2,24544,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Katich,3,67101,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Katz,1,13409,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Kaukhchishvili,1,9598,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Kaye,1,12321,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Keenlyside,2,42968,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Keizer,3,34252,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Kelner,1,11048,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Kenton_Council,1,23672,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Kenton_High_School,1,10420,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Kerslake,2,21586,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Keswick,1,9994,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Keynes,1,10212,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Killer,1,8172,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Kinberg,4,73202,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_King_(broadcaster),2,29841,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_King_(footballer),1,12855,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_King_(meteorologist),1,8812,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_King_(musician),1,9575,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Kirby,2,86231,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Kirke,5,63726,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Kj%C3%A6r,6,330660,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Klose,1,8778,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Ko,1,11239,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Kozhin,1,16497,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Kun_Puoch,1,8657,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Kunz,4,40022,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Kuper,2,22727,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Kuznets,7,342780,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_L._Altmann,1,6596,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Labouyrie,1,9771,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Laffy,1,10705,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Lake,1,41292,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Lake-class_submarine_tender,1,6627,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Langham,2,31738,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Langton_(priest),1,14451,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Langton_(television_director),3,29366,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Langton_Grammar_School_for_Boys,1,27595,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Lappin,1,85823,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Larned,1,20571,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Lazarus,1,35094,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Le_Bon,11,223647,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Lee_Gallery,1,10135,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Lehoko,1,9690,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Lenski_discography,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Levy,1,17927,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Lewis_(The_Mortal_Instruments),2,78119,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Li,1,11777,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Lindley,1,18447,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Lizotte,1,7488,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Lokodo,1,13608,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Loueckhote,8,141955,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Lowe_alias_Fyfield,2,60830,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Lythgoe,1,32289,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_M._Kirby,1,9159,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_MacCorkindale,6,184381,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Maccabaeus,1,15348,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Maccabeus,1,15352,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,"Simon_Mackay,_Baron_Tanlaw",1,10927,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Madden,2,48605,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Madden_(Irish_footballer),1,13973,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Magus,5,211920,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Mailloux,1,14168,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Mainwaring,2,74319,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Majumdar,3,66679,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Makienok,1,17656,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Mann,4,157940,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Mannering,1,16990,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Mantell,2,26330,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Marcil,1,17332,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Marcus,1,27192,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Marius,1,14175,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,"Simon_Marks,_1st_Baron_Marks_of_Broughton",1,11087,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Marshall_(cricketer),1,9705,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Martin_(Mayanist),2,28590,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Martirosyan,1,8501,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Masaba,1,8821,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Mason_(author),1,11910,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Mathews,1,7895,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Matthew,1,25233,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Mawer,1,12849,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Mayall,1,11366,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Mayo,1,29102,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Mayo_Drivetime,1,111900,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_McBurney,8,145644,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_McDonald_(diplomat),1,11638,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_McIntyre,1,11054,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_McKeon,1,16196,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_McKie,1,12793,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_McMenemy,2,28204,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_McPhee,2,18394,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Mensing,2,83411,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Merrells,1,11826,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Messingham,1,8577,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Metcalfe,1,18556,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Mignolet,11,328153,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Milenko,1,10439,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Mills_(footballer),1,13824,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Minton-Connell,1,15834,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Miotto,1,14105,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Mirren,1,24170,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Molesworth,1,11435,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Monjack,7,104491,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Moore_(footballer),1,65136,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Moran,1,10108,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Morgan,1,13353,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Morrison,1,12645,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
en,Simon_Mrashani,1,8353,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-080000.gz
