en,Simon_Yates_(mountaineer),4,45798,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_Yeo,1,16663,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_Zebo,1,25535,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_Zenke,1,11431,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_and_Garfunkel,3,147576,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_and_Garfunkel%27s_Greatest_Hits,1,19341,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_and_Schuster,1,28291,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_and_Simon,1,17181,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_and_the_Oaks_(film),3,59701,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_and_the_Witch,2,9765,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_bar_Giora,1,13801,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_bar_Kokhba,3,67895,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_ben_Menasya,1,10872,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_brew,1,12641,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_caddell,1,12567,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_cowell,2,112317,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_de_Colines,1,9120,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_de_Danser,1,12216,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_de_Montfort,1,8160,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_de_Montfort%27s_Parliament,3,53992,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,"Simon_de_Montfort,_5th_Earl_of_Leicester",4,69044,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,"Simon_de_Montfort,_6th_Earl_of_Leicester",13,618462,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_de_Toeni,1,10253,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_de_Toni,1,10249,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_de_Vlieger,2,50317,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_de_montfort,1,8243,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_effect,3,29571,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_in_the_Land_of_Chalk_Drawings,2,31874,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_le_Bon,1,22446,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_of_Apulia,2,116524,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_of_Bet-Titta,1,7317,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_of_Cyrene,3,61124,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_of_Edenbridge,1,25539,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_of_K%C3%A9za,1,9039,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_of_Trent,2,33158,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_of_Worcester,1,42924,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_rattle,1,25182,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,"Simon_roberts_(cricketer,_born_1926)",1,6660,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_says,1,44461,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_the_Coldheart,2,23556,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_the_Just,1,51608,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_the_Leper,2,28002,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_the_Pharisee,1,12446,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_the_Sorcerer,1,13572,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_the_Sorcerer_4:_Chaos_Happens,1,10836,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,"Simon_the_Sorcerer_II:_The_Lion,_the_Wizard_and_the_Wardrobe",1,11519,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_the_Sorcerer_series,1,13785,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_the_Tanner,2,13275,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_the_Zealot,4,125579,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_the_younger_de_Montfort,1,10765,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_van_Gysen,1,6590,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_van_Poelgeest,1,27469,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_van_der_Meer,1,22130,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-020000.gz
en,Simon_%26_Garfunkel,47,2434847,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_%26_Garfunkel_discography,20,590404,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_%26_Marcy,1,20265,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_%26_Schuster,19,636968,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_%26_Simon,7,168273,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_%26_Simon_(season_8),1,9793,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_%28brother_of_Jesus%29,1,14932,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_%C5%A0pilak,2,27956,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_(2004_film),1,9014,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_(cat),2,28214,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_(cipher),1,13667,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_(computer),2,19898,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_(disambiguation),2,18940,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_(game),4,88696,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_(given_name),4,67032,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_(surname),1,12227,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_A._Levin,1,48536,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Abkarian,5,96732,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Adebisi,10,154248,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Ambrose,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Amor,1,10015,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Amstell,14,273014,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_And_Garfunkel,1,49196,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Andrews_(motorcycle_racer),3,112607,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Antoine_Jean_L%27Huilier,1,14448,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Antoine_Jean_L%27Huillier,1,11780,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Armitage,2,40435,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,"Simon_Arnauld,_Marquis_de_Pomponne",1,16777,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_B._Conover,2,22872,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_B._Kochen,1,8596,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Bacher,1,10038,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Bailey_(priest),2,28820,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Bainbridge,1,12775,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Baker,42,828664,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Bako_Lalong,1,8897,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Balle_School,1,13282,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Bar_Giora,1,49735,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Bar_Kokhba,1,22729,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Bar_Sinister,1,13476,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Barker,1,12156,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Barlow,1,24391,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Barnett,4,39392,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Baron-Cohen,8,190239,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Barrett_(filmmaker),2,25610,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Baruch,1,23531,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Bassey,1,8761,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Bates,2,43514,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Baz,6,127754,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Belcher,1,41255,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Bellamy,12,229554,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Belmont,2,113252,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Benson,1,13077,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Bergala,1,25233,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Bikindi,3,44829,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Billig,1,7960,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Binks,1,18392,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Birch,5,76503,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Bird,12,163972,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Bisley,2,17069,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Blackburn,2,29322,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Blackwell,1,13224,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Block,2,17225,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Boccanegra,1,33272,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Boerum,1,30399,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Bol%C3%ADvar,1,61944,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Bolivar,2,123866,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Bolivar_(ship),1,11956,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Bolivar_Buckner,6,246858,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,"Simon_Bolivar_Buckner,_Jr.",6,163399,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,"Simon_Bolivar_Buckner,_Sr.",1,41253,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Bolivar_Buckner_Jr.,5,90429,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Bolivar_University_(Mexico),1,9670,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Bond_(Doctors,1,6743,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Booth,1,35386,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,"Simon_Bowes-Lyon,_19th_Earl_of_Strathmore_and_Kinghorne",2,27633,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Bowman,2,19712,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Brailsford,1,7332,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Brain,1,9085,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Brand,1,13581,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Brandstetter,1,11492,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Brenner,7,83461,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Brett,1,14101,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Bridges,1,17618,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Brint,1,12227,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Britton,2,32432,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Brodkin,6,99976,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Brotherton,2,15661,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Brown_(author),1,10070,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,"Simon_Brown_(footballer,_born_1976)",1,52582,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Browne,1,9129,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Buckingham,1,10317,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Burke,1,15295,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Burney,1,7373,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Burns,3,57185,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Butler,1,9100,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Byrne,2,46559,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Cadell,2,24920,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Calder,1,11236,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Callow,14,423794,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Cameron,5,417484,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Campbell,2,65618,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Carmiggelt,1,13079,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Carrington,1,9187,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Chapman_(academic),2,108310,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Charlton,1,14047,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Chicovani,1,9724,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Chimbetu,1,12864,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Chinn,2,19799,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Christopher_Joseph_Fraser,1,20330,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Church,5,115560,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_City_Royals,2,22842,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Clark_(novelist),1,16079,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Clarke_(footballer),1,29076,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Climie,1,15891,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Cohen,1,7037,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Coleman,1,9159,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Collins,8,192933,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Colton,1,8969,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Corbell,1,13789,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Corney,1,8226,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Coveney,2,45218,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Cowell,106,6241808,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Cox_(car_designer),1,8455,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Cox_(golfer),1,8715,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Crane,2,20150,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Critchley,1,15940,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Crowe,1,10194,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Currant,4,32756,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Curtis,1,16828,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Curtis_(filmmaker),4,53765,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_D,2,88040,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_D%27Ujanga,1,10316,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Dach,1,19170,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Danczuk,10,300816,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Danis-Pepin,1,10825,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Darby,1,81225,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Dark,1,10065,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Davies,1,7299,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Davies_(footballer_born_1974),1,14956,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Dawes,1,8622,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Dawkins,1,19871,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Day,1,14097,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Dee,3,67361,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Deering,2,15932,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
en,Simon_Delaney,1,12139,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-000000.gz
