en,Simon_Dumenco,1,11507,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Dumont,1,14456,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Dupree_and_the_Big_Sound,2,58054,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Eastwood,3,51846,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Elwes,1,19950,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Evans,4,49376,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Every,1,9170,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Fairweather,2,25566,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Falette,1,10425,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Fanshawe,2,24347,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Farnaby,3,39288,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Farquhar,1,9514,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Fernandez,1,20821,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Ferry,1,23838,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Fields,1,8815,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Finn_(musician),1,9977,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Fish,2,31304,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Fisher_Becker,1,11427,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,"Simon_Fleming,_1st_Baron_Slane",1,9384,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Flexner,1,12926,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Forman,2,31759,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Forsstr%C3%B6m,1,9465,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Fowler,4,41590,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Francis,1,7042,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Francis_(footballer),7,129643,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Franklin,1,7732,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,"Simon_Fraser,_11th_Lord_Lovat",4,114646,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,"Simon_Fraser,_13th_Lord_Lovat",3,33858,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,"Simon_Fraser,_15th_Lord_Lovat",12,236318,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Fraser_(diplomat),2,58106,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Fraser_(explorer),2,80816,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Fraser_University,13,766492,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Fraser_of_Balnain,1,12882,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Fraser_of_Lovat,2,67265,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Frisius,1,10905,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Frith,2,28198,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Fujiwara,3,27191,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Fuller,13,370422,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Furman,1,14037,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_G%C3%A4chter,1,8873,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Gagn%C3%A9,1,22713,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Gallup,4,87174,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Garner,2,21033,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Gault,1,8104,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Gerrans,3,98094,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Geschke,1,12130,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Ghahary,1,9560,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Gilbert,1,21951,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Gilbert_(journalist),1,53419,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Gilbert_(musician),1,10176,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Girty,1,21740,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Gleeson,2,54920,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Goddard,1,8809,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Godfrey,3,27651,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Godwin,2,22092,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Goldhill,1,10884,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Goodrich,1,8195,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Goodwin,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Gotch,18,690629,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Grand,2,29520,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Grascher,1,54003,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Gratz_High_School,1,89919,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Grayson,11,670275,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Greul,1,12702,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Grundel-Helmfelt,1,9009,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Grynaeus,1,40589,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Guggenheim,2,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Gustafson,2,22950,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_H%C3%A9bras,2,23822,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Hale,1,12656,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Hale_discography,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Hall_(writer),2,9463,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Halliday,1,11340,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Halsey,1,13170,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Halsey_discography,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Hamilton,2,54449,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Hammond,1,13686,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Hannes,2,66867,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Hanta%C3%AF,3,35303,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,"Simon_Harcourt,_1st_Earl_Harcourt",1,13628,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Hardim,1,6581,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Harris_(politician),7,104157,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Hawke,1,18861,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Hayes,1,7043,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Haykin,4,47136,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Hedlund,1,9928,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Heffer,5,92040,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Helberg,68,1311833,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Henderson_(headmaster),1,9699,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,"Simon_Henry,_Count_of_Lippe",1,10440,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,"Simon_Henry_Adolph,_Count_of_Lippe-Detmold",1,11241,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Henwood,1,11894,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Hewitt,1,9853,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Hickey,1,10690,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Hinkler,2,22724,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Hinks,1,7347,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Hoare,2,25691,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Hobbs,2,17532,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Hobday,1,12936,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Hoggart,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Holt_(commentator),1,9787,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Hopkinson,1,12605,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_House,2,24781,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Howard,1,89248,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Huck,2,15632,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Hugh_Holmes,1,11737,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Hughes,1,29718,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Hughes_(cricketer),2,26274,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Hunt_(rugby_union),2,138180,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Hurt,1,17863,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,"Simon_I,_Duke_of_Lorraine",2,71362,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_I_de_Senlis,1,9067,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,"Simon_Isaacs,_4th_Marquess_of_Reading",1,13061,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Ives,1,8798,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_J._Ortiz,2,62174,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_J._Schermerhorn,2,37872,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Jack,3,40437,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_James_Heffer,1,18499,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Jenkins,2,38258,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Jones_(actor),3,44114,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Jones_(cricketer),1,21585,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Jones_Memorial_Campaign,1,8365,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Karas,1,9323,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Katz,1,15016,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Keenlyside,2,42970,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Kemboi,6,222926,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Kenton,2,63944,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Kenton_High_School,1,35535,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Kernick,3,30020,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Kessler,1,9142,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Keswick,1,10009,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Kimber,1,35177,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_King_(broadcaster),2,29842,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_King_(musician),1,9576,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Kirke,5,78405,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Kistemaker_(football_manager),1,26363,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Kitson,1,10872,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Kj%C3%A6r,11,354266,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Konecki,2,98525,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Kozhin,1,16498,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Krogh,1,27659,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Kroon,4,89271,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Kunz,4,40021,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Kuper,1,11369,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Kuznets,9,274441,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Lack,1,11417,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Langton_Grammar_School_for_Boys,1,27595,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Lappin,1,18053,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Larned,1,98647,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Lauru,1,7509,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Law,1,11403,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Lazenby,1,7961,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_LeVay,3,25194,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Le_Bon,12,268314,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Leavy,1,25131,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Lee,1,6927,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Lee_Gallery,1,10135,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Lessing,1,14815,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Levin,1,13931,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Lewis_(public_relations_officer),1,10908,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Ligot,2,69635,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Lister_(Royal_Navy_officer),1,9402,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Lole,1,9356,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Longstaff,1,6585,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Loueckhote,1,18068,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,"Simon_Louis,_Count_of_Lippe",1,9762,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Louis_du_Ry,1,36248,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,"Simon_Luttrell,_1st_Earl_of_Carhampton",1,12266,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Lyle_Wi_Rutene,1,29512,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Lynch,1,11887,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Lyons,1,8541,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_MacCorkindale,10,307288,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,"Simon_Mackay,_Baron_Tanlaw",1,10927,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Madden,1,151214,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Maginn,1,8602,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Magus,8,339077,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Magus_(1999_film),1,9274,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Makienok,4,125909,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Mallory,2,9732,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Malls,1,22357,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Mann,2,44300,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Mannix,1,11312,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Mantell,3,39504,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Marcus,3,81566,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Marius,3,42514,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Marlow,1,7860,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Marmion,1,14622,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Marshall_(comics),1,6616,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Mason_(field_hockey),1,12159,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Matthews,1,6582,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_May,2,34502,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Mayo,3,87301,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Mayo_Drivetime,2,45878,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Mayr,1,12542,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_McBurney,6,109202,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_McCaffery,1,8054,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_McDonald_(diplomat),3,34918,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_McKeon,1,61359,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Mensing,1,15285,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Merrells,1,11825,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Messingham,1,8577,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
en,Simon_Mignolet,13,387752,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-100000.gz
