en,Simon_Cziommer,1,12804,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_D,1,18051,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_D%27Ujanga,1,10315,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Dach,3,206574,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Dalby,1,8844,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Danczuk,6,286480,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Danielli,1,44302,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Danis-Pepin,1,10827,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Davey,1,18044,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_David,1,17491,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Davies,1,7299,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Dee,2,44912,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Delaney,3,24301,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Deng,6,83887,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Diamond,15,829066,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Digby_(oriental_scholar),1,17763,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Dominic,15,354910,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Donaldson,1,24450,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Doonan,1,40558,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Drew,1,10446,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Dubnow,1,34956,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Duggan,4,30512,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Dumenco,4,46028,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Dumont,1,14465,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Dunn,2,22572,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Dyson,1,10176,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Eastwood,2,34592,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Ejua,1,9842,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Estes,1,14456,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Evans,2,24698,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Evans_(racing_driver),1,9843,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Evans_(writer),1,51404,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Fairlie,1,14349,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Fairweather,5,63910,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Faithfull,1,15582,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Falette,1,10421,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Feast,1,11679,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Fenton,1,9764,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Fernandez,1,20823,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Finn_(politician),1,8442,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Fish,1,15652,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Fisher-Becker,2,22675,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Flexner,1,13543,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Ford,1,72622,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Forman,1,15880,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Fourcade,1,13675,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Fowler,1,54066,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Fox,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Fraser,2,18496,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,"Simon_Fraser,_11th_Lord_Lovat",1,28656,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,"Simon_Fraser,_14th_Lord_Lovat",1,12276,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,"Simon_Fraser,_15th_Lord_Lovat",4,117009,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,"Simon_Fraser,_16th_Lord_Lovat",4,102028,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Fraser_(Australian_politician),1,11404,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Fraser_(comics),1,11263,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Fraser_(d._1306),2,23885,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Fraser_(diplomat),6,50246,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Fraser_(explorer),5,132571,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Fraser_(football),1,11686,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Fraser_Clan,2,20545,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Fraser_Student_Society,1,18857,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Fraser_Tolmie,1,13723,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Fraser_University,18,1422276,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Fraser_University%27s_School_for_Contemporary_Arts,1,13869,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Fraser_University_Pipe_Band,1,15471,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Fraser_of_Balnain,2,60419,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Fraser_of_Balnain_(general),2,25951,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Frith,2,64048,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Fuller,10,308691,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Furman,3,150576,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Gallup,30,632015,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Gamache,2,25438,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Gandolfi,1,13280,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Gaon,1,10359,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Garner,1,10499,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Gatti,1,11656,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Gauntsede,1,25335,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Gilbert_(musician),1,10178,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Gilbert_(tenor),1,9888,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Gipps-Kent,1,14516,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Gipson,1,11157,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Goodwin,1,24798,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Gopane,1,11652,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Gosling,1,8710,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Gotch,7,156476,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Grand,1,14759,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Greenberg,1,12018,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Greenleaf,1,15017,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Gregor%C4%8Di%C4%8D,1,14806,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Gregson,1,11553,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Grotel%C3%BCschen,1,8331,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Grynaeus,1,11733,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Guggenheim,1,13643,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Haley,2,16470,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Hallel,1,6580,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Halsey,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Hang-bock_Rhee,1,9457,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Hanta%C3%AF,2,23538,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,"Simon_Harcourt,_1st_Earl_Harcourt",1,13630,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Harmer,1,11103,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Harris,2,69283,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Harris_(politician),1,17361,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Harrison,1,9704,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Hatley,1,23494,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Haughton,1,11507,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Hawk,1,9445,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Hawke,1,18868,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Haycock,1,25233,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Haykin,1,11783,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Heath,1,8185,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Helberg,30,586437,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Helg,1,9095,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,"Simon_Henry_Adolph,_Count_of_Lippe-Detmold",2,22476,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Henry_Gage,1,15367,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Higgins,1,15936,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Hill,1,10563,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Hill_(disambiguation),2,7024,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Hill_(musician),1,9057,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Hilton,1,79913,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Hobbs,2,17542,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Hoggart,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Hollingsworth,1,9284,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Hopkinson,1,12615,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Horsfield,1,6588,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Hubbard,1,9510,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Hughes,1,29722,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Hughes_(cricketer),2,61527,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Hughes_MP,1,29815,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Hunt,1,7703,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Hurt,1,17864,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_I_De_Montfort,1,25539,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_I_de_Montfort,2,38977,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Ian_Childer,1,11656,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Ibarra,1,10512,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Idohou,1,8316,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Ingersoll,1,7180,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Ip,2,18026,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Iturri_Patino,1,13625,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_J._Bronner,1,16356,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Jackson_(playwright),1,11716,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_James_(musician),2,11095,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_James_Dawson,1,11031,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Janashia_Museum_of_Georgia,1,30688,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Jenkins,1,18814,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Johnson_(economist),2,56249,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Johnson_(novelist),1,10543,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Jones,1,6993,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Jones_(actor),2,29404,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Jordan,1,19036,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Joyner,2,11403,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Kapwepwe,1,14323,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Karetnik,1,8989,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Kassaye,1,8515,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Kassianides,2,24550,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Katich,1,22368,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Katz,1,15012,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Kaye,1,12310,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Keenlyside,1,21484,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Kenton,1,14356,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Kenton_Memorial_Bridge,1,10608,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Kernick,1,10008,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Keswick,2,19998,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Killer,2,8151,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Kimbangu,1,11918,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Kinberg,9,146352,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_King_(broadcaster),1,53141,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Kirke,7,94086,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Kitson,1,11975,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Kj%C3%A6r,3,96622,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Kovar,3,78105,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Kunz,8,80045,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Kuper,1,11362,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Kurt_Unsworth,1,9677,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Kuznets,4,336922,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Kvamm,1,13702,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Lack,1,11430,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Langham,1,65980,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Lappin,2,31251,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Laurens,1,38175,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Le_Bon,16,290631,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Le_Moyne,2,21042,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Lee,2,44138,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Lee_%28professor%29,1,14078,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Lee_(academic),1,47937,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Lee_(conductor),1,33935,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Lepper,2,64948,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Lewis,1,22430,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Lewis_%28public_relations_officer%29,1,40857,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Lewis_%28writer%29,1,32266,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Lewis_(PR),1,41193,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Lewis_(The_Mortal_Instruments),2,283134,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Lewis_(public_relations_officer),1,40857,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Lewis_(writer),1,32266,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Locard,1,10597,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Lyndon,4,48864,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_M._McBurney,1,18280,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_MacCorkindale,6,285114,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Magill,1,6582,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Magus,5,351986,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Majumdar,5,42279,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
en,Simon_Makienok,1,16590,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-050000.gz
