en,Simon_Donnelly,1,15901,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Doonan,1,12073,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Dormandy,2,27302,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Doull,1,11361,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Dring,1,12879,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Du_Bois,2,73232,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Duggan,1,7630,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Dunn,1,11287,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Dupree_and_the_Big_Sound,2,25357,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Dutton_%28cricketer%29,1,39159,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_E._Dow_House,1,12778,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Eastwood,1,17284,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Edy,1,7972,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Egan,1,39652,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Ekeno,1,8106,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Elo,1,9668,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Emil_Ammitzb%C3%B8ll,1,10084,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Emmerson,1,9495,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Evans_(writer),1,13894,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Fairweather,2,25566,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Falette,1,10429,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Fanshawe,1,12175,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Farnaby,3,39303,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Fernandez,3,62467,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Ferry,5,95356,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Fischer,3,36789,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Fischer_(musician),3,30777,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Fisher,2,27138,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Fisher-Turner,1,46968,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Fisher_Becker,1,11427,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Fisher_Turner,3,39683,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Forman,2,31760,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Fourcade,1,13666,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Fowler,2,27730,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Fowler_(author),1,9638,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Fran%C3%A7ois_Ravenet,1,11238,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Francis_(cricketer),1,9157,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Francis_(footballer),9,166673,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Fraser,1,8427,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,"Simon_Fraser,_11th_Lord_Lovat",1,28649,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,"Simon_Fraser,_13th_Lord_Lovat",1,11286,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,"Simon_Fraser,_14th_Lord_Lovat",1,12275,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,"Simon_Fraser,_15th_Lord_Lovat",12,242711,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,"Simon_Fraser,_16th_Lord_Lovat",7,87602,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,"Simon_Fraser,_17th_Lord_Lovat",1,20319,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,"Simon_Fraser,_6th_Lord_Lovat",1,6636,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Fraser_(civil_servant),1,12003,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Fraser_(d._1306),2,23884,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Fraser_(diplomat),1,11915,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Fraser_(explorer),3,53073,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Fraser_Bridge,2,39190,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Fraser_University,10,668607,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Fraser_University_Pipe_Band,5,77369,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Fraser_of_Lovat,3,42396,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Frith,1,13783,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Fry,1,12236,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Fujiwara,1,8772,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Fuller,20,586435,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Gallup,7,152567,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Gardiner,1,9562,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Garner,1,10519,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Garratt,1,25233,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Garth,1,19353,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Geoghegan,2,22252,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Gerrans,1,32698,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Gicharu,1,15458,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Gilbert,1,6845,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Gilbert_(musician),1,10179,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Gillett,2,29197,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Gilmour,1,6584,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Gindikin,1,9645,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Gipps-Kent,1,14508,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Gjoni,1,11931,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Gofton,1,9582,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Gotch,13,290446,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Goubert,1,6583,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Grand,1,14756,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Gratz_High_School,1,17793,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Gray,2,60323,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Grayson,5,155956,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Greenall,1,12511,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Gregson,2,23102,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Grether,2,24056,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Greul,1,12702,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Gronowski,1,8835,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Groom,1,11380,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Guerrier,1,13006,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Guggenheim,1,13645,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Gustafson,2,22950,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_H._Rifkind,2,21002,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Hackett,2,26429,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Haley,1,8230,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Hall_(writer),1,9463,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Halsey,1,13170,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Hamilton,2,22180,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Hanselmann,1,10371,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Hansen,1,11391,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Hanson,2,39826,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Harris,4,59831,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Harris_(politician),11,190951,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Harrison,2,19408,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Hawke,2,37724,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Hayhoe,1,12622,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Haykin,1,11785,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Heartfield,1,10641,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Heffer,1,18410,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Helberg,90,1762752,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Henderson_(headmaster),1,9699,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Heslop,1,25070,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Ho%C4%8Devar,1,48016,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Hoadley,1,9160,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Hoare,1,12847,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Hobbs,3,26301,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Hodge,2,20062,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Hoggart,2,54154,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Holt_(commentator,1,6750,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Holt_(commentator),1,9787,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Holt_discography,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Hopkinson,1,12605,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Hugh_Zentner,1,11801,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Hughes,3,89154,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Hughes_(cricketer),4,52549,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Hunt,1,6925,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Hurt,1,17863,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,"Simon_I,_Count_of_Saarbr%C3%BCcken",1,9538,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,"Simon_I,_Duke_of_Lorraine",1,35681,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,"Simon_IV,_Count_of_Saarbr%C3%BCcken",1,14063,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_I_(High_Priest),2,19018,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,"Simon_I_de_Senlis,_Earl_of_Huntingdon-Northampton",1,8991,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Islip,1,13739,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_J._Bronner,1,16355,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_J._Joseph,1,6592,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_J._Smith,1,11040,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Jack,5,67394,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Jackson,1,6962,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_James_and_Hill,1,25480,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Janashia_Museum_Of_Georgia,1,26202,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Janashia_Museum_of_Georgia,1,30688,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Jenkins,3,115277,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Jentzsch,1,11029,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Johnson_(economist),2,24368,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Johnson_(footballer),1,11114,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Jolin-Barrette,1,13674,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Jones_(actor),4,58803,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Jones_(cricketer),2,38974,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Jones_(musician),3,39808,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Jordan,3,61164,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,"Simon_Joseph_Fraser,_16th_Lord_Lovat",1,12368,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_K%C3%B6pf,1,8969,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Kamsarakan,1,8300,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Karsten,1,6581,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Kassianides,2,24532,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Katich,1,22372,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Katz,2,30014,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Keizer,2,22838,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Kellett,1,8680,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Kenton,2,28714,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Kenton_Council,1,23672,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Keogh,1,9306,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Kerrigan,1,18520,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Keswick,4,113395,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Khan,1,11434,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Kick,1,8204,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Kimbangu,2,23838,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Kinberg,3,54904,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_King_(musician),3,28728,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Kirke,7,94082,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Kistemaker,1,8076,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Kitalei,4,100932,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Kj%C3%A6r,5,161013,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Kunz,6,60031,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Kuper,1,11369,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Kuznets,6,205333,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Kvamm,1,13706,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Lalor,1,11541,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Lane,2,106559,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Langham,1,15873,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Langton_Grammar_School_for_Boys,1,27595,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Launder,2,13542,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Law,2,22803,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Lazenby,1,7960,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_LeBon,1,22450,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Le_Bon,15,335372,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Le_Duc,1,9017,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Le_Moyne,1,34924,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Lederman,1,16860,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Lee_(academic),1,13969,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Lees,1,11691,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,"Simon_Lennox-Boyd,_2nd_Viscount_Boyd_of_Merton",1,11583,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Levack,1,8697,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Levin,1,13923,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Lewis_(The_Mortal_Instruments),1,39059,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Lipson,1,9113,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Lister_(Royal_Navy_officer),4,37608,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Lockhart,1,10684,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Loueckhote,1,17423,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,"Simon_Luttrell,_1st_Earl_of_Carhampton",1,11643,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Lynch,2,23782,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
en,Simon_Lynch_(footballer),1,11989,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-130000.gz
